stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.251	0.258	1309.605	703.995	0.129	0.105	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.535	0.317	1403.200	698.295	0.129	0.164	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.535	0.317	1403.200	698.295	0.129	0.164	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.885	0.392	1511.700	843.275	0.182	0.497	0.0	11	sink
sun_aewpzjfotcutxost.jpg	4	1.301	0.117	1560.210	805.495	0.119	0.034	0.0	11	sink
sun_aewpzjfotcutxost.jpg	4	1.301	0.117	1560.210	805.495	0.119	0.034	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	5	1.451	0.150	1410.908	805.438	0.097	0.069	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	6	1.643	0.550	1050.025	777.195	0.149	0.078	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.643	0.550	1050.025	777.195	0.149	0.078	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.643	0.550	1050.025	777.195	0.149	0.078	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.643	0.550	1050.025	777.195	0.149	0.078	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	2.226	0.233	1422.265	769.965	0.149	0.089	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	8	2.468	0.383	1430.330	789.217	0.086	0.096	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	9	2.901	0.108	1271.585	783.585	0.096	0.025	0.0	10	shower screen
