stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.469	0.483	1472.365	740.645	0.087	0.080	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	1	0.469	0.483	1472.365	740.645	0.087	0.080	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.994	0.267	1103.918	713.098	0.142	0.121	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.994	0.267	1103.918	713.098	0.142	0.121	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	3	1.294	0.300	1007.965	702.855	0.103	0.076	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	1.294	0.300	1007.965	702.855	0.103	0.076	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	4	1.635	0.492	1436.640	697.825	0.105	0.142	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	4	1.635	0.492	1436.640	697.825	0.105	0.142	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	4	1.635	0.492	1436.640	697.825	0.105	0.142	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	2.169	0.558	1067.085	717.330	0.130	0.151	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	2.169	0.558	1067.085	717.330	0.130	0.151	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	6	2.761	0.175	1224.085	687.745	0.107	0.028	0.0	5	cabinet
