stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.340	0.192	1194.855	625.110	0.119	0.068	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	1	0.340	0.192	1194.855	625.110	0.119	0.068	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	2	0.548	0.267	1064.705	606.662	0.100	0.059	0.0	0	other
sun_awhvlirgpcdffbsk.jpg	3	0.831	0.150	991.040	614.682	0.142	0.065	0.0	0	other
sun_awhvlirgpcdffbsk.jpg	4	0.990	0.275	983.090	640.575	0.096	0.029	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	4	0.990	0.275	983.090	640.575	0.096	0.029	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	5	1.281	0.442	1009.315	750.730	0.098	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.281	0.442	1009.315	750.730	0.098	0.042	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	6	1.748	0.217	1131.332	739.987	0.108	0.073	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.006	0.175	1292.515	725.255	0.085	0.026	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.006	0.175	1292.515	725.255	0.085	0.026	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.198	0.233	1405.738	692.730	0.147	0.124	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	9	2.448	0.325	1491.065	646.425	0.101	0.073	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	9	2.448	0.325	1491.065	646.425	0.101	0.073	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	10	2.781	0.100	1519.415	646.533	0.261	0.247	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	10	2.781	0.100	1519.415	646.533	0.261	0.247	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	11	2.898	0.125	1484.220	650.870	0.165	0.053	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	11	2.898	0.125	1484.220	650.870	0.165	0.053	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	11	2.898	0.125	1484.220	650.870	0.165	0.053	0.0	26	worktop
