stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.299	0.350	1213.497	687.595	0.104	0.115	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	2	0.749	0.433	1412.392	795.425	0.171	0.147	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	2	0.749	0.433	1412.392	795.425	0.171	0.147	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	3	1.199	0.250	1339.428	817.388	0.132	0.073	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	3	1.199	0.250	1339.428	817.388	0.132	0.073	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	4	1.465	0.325	1243.965	832.680	0.088	0.107	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.465	0.325	1243.965	832.680	0.088	0.107	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	5	1.832	0.350	1159.550	645.715	0.076	0.058	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	2.199	0.283	1175.385	614.500	0.116	0.087	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	7	2.499	0.267	1260.555	603.498	0.123	0.114	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	8	2.782	0.242	1342.110	593.920	0.103	0.033	0.0	0	other
