stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.730	0.275	1421.190	892.455	0.143	0.095	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	1.038	0.167	1301.790	849.955	0.119	0.060	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	3	1.222	0.217	1095.983	854.295	0.174	0.195	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	3	1.222	0.217	1095.983	854.295	0.174	0.195	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	3	1.222	0.217	1095.983	854.295	0.174	0.195	0.0	22	range
sun_afznskzeyysxrlqg.jpg	4	1.472	0.275	1026.480	858.285	0.166	0.170	0.0	5	candle holder
sun_afznskzeyysxrlqg.jpg	4	1.472	0.275	1026.480	858.285	0.166	0.170	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	4	1.472	0.275	1026.480	858.285	0.166	0.170	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.788	0.283	1158.205	581.523	0.147	0.197	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	2.097	0.300	1301.762	594.868	0.124	0.135	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	2.422	0.350	1440.697	587.938	0.116	0.053	0.0	10	door
sun_afznskzeyysxrlqg.jpg	8	2.813	0.225	1461.325	885.865	1.818	23.461	7.4	24	rug
sun_afznskzeyysxrlqg.jpg	8	2.813	0.225	1461.325	885.865	1.818	23.461	7.4	34	worktop
