stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.503	0.183	1360.798	631.692	0.113	0.054	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.703	0.442	1498.520	667.910	0.123	0.112	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	3	1.170	0.292	1528.860	787.440	0.093	0.066	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	1.170	0.292	1528.860	787.440	0.093	0.066	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	4	1.478	0.175	1436.195	818.350	0.106	0.101	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	5	1.686	0.200	1182.430	821.415	0.087	0.041	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	1.920	0.183	1037.807	775.610	0.105	0.056	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.920	0.183	1037.807	775.610	0.105	0.056	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.136	0.192	948.720	703.605	0.088	0.033	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	8	2.361	0.183	974.007	590.615	0.087	0.020	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.595	0.300	1091.825	554.200	0.117	0.062	0.0	6	cabinet
