stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.396	0.150	1284.750	723.398	0.104	0.024	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	1	0.396	0.150	1284.750	723.398	0.104	0.024	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.746	0.317	1448.283	817.625	0.101	0.104	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	2	0.746	0.317	1448.283	817.625	0.101	0.104	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	2	0.746	0.317	1448.283	817.625	0.101	0.104	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	3	1.079	0.183	1442.152	801.413	0.064	0.011	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	3	1.079	0.183	1442.152	801.413	0.064	0.011	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.279	0.250	1279.922	815.162	0.169	0.128	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.546	0.217	1189.895	791.385	0.130	0.063	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.546	0.217	1189.895	791.385	0.130	0.063	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.546	0.217	1189.895	791.385	0.130	0.063	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.787	0.433	1103.168	735.537	0.074	0.067	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.787	0.433	1103.168	735.537	0.074	0.067	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	2.229	0.183	1121.867	733.575	0.046	0.008	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	7	2.229	0.183	1121.867	733.575	0.046	0.008	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.462	0.283	1124.523	783.045	0.092	0.024	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.462	0.283	1124.523	783.045	0.092	0.024	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	9	2.762	0.242	1140.240	782.835	0.062	0.020	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	9	2.762	0.242	1140.240	782.835	0.062	0.020	0.0	5	curtain
