stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.526	0.117	1297.188	750.460	0.269	0.238	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.526	0.117	1297.188	750.460	0.269	0.238	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.651	0.358	1277.870	786.955	0.107	0.216	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	0.651	0.358	1277.870	786.955	0.107	0.216	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	1.034	0.183	1144.300	882.938	0.117	0.087	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.243	0.367	953.133	808.553	0.173	0.142	0.0	8	drawers
sun_apunwgjjmfutuzff.jpg	4	1.243	0.367	953.133	808.553	0.173	0.142	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.676	0.292	1052.755	471.710	0.126	0.076	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	2.001	0.342	1206.115	605.815	0.102	0.065	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	2.001	0.342	1206.115	605.815	0.102	0.065	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	2.368	0.233	1222.340	713.280	0.082	0.035	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.618	0.392	1218.690	748.515	0.083	0.135	0.0	21	worktop
