stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.338	0.167	1233.027	718.870	0.105	0.058	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.167	1125.363	708.572	0.192	0.045	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.167	1125.363	708.572	0.192	0.045	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.167	1125.363	708.572	0.192	0.045	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.167	1125.363	708.572	0.192	0.045	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.167	1125.363	708.572	0.192	0.045	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.788	0.233	1110.095	832.018	0.133	0.197	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.046	0.175	1305.040	836.910	0.109	0.043	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.046	0.175	1305.040	836.910	0.109	0.043	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.255	0.167	1402.635	825.352	0.080	0.021	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.255	0.167	1402.635	825.352	0.080	0.021	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	5	1.255	0.167	1402.635	825.352	0.080	0.021	0.0	31	spoons
sun_aqqabpdqjxygueuw.jpg	5	1.255	0.167	1402.635	825.352	0.080	0.021	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.471	0.208	1473.805	602.275	0.107	0.041	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	1.471	0.208	1473.805	602.275	0.107	0.041	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.830	0.375	1109.705	579.295	0.095	0.114	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	8	2.296	0.367	1253.997	763.440	0.109	0.058	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.296	0.367	1253.997	763.440	0.109	0.058	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	8	2.296	0.367	1253.997	763.440	0.109	0.058	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1347.832	783.517	0.146	0.098	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1347.832	783.517	0.146	0.098	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1347.832	783.517	0.146	0.098	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1347.832	783.517	0.146	0.098	0.0	37	worktop
