stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.287	0.325	1209.185	473.610	0.159	0.164	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.654	0.225	1123.810	528.910	0.090	0.096	0.0	0	other
sun_avnmtylgpdxtehve.jpg	3	0.896	0.308	1045.465	584.325	0.140	0.135	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.896	0.308	1045.465	584.325	0.140	0.135	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.254	0.125	1101.495	846.575	0.260	0.259	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	5	1.471	0.292	1156.325	898.700	0.103	0.142	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	1.804	0.275	1360.605	749.105	0.094	0.050	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	2.096	0.392	1450.855	705.085	0.109	0.076	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.529	0.233	1476.295	698.205	0.159	0.150	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	9	2.796	0.208	1401.345	728.950	0.106	0.047	0.0	14	refrigerator
