stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.346	0.225	1259.860	540.585	0.125	0.100	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	0.679	0.342	1454.455	821.235	0.148	0.249	0.0	0	other
sun_ageomnacdflnblsi.jpg	3	1.071	0.167	1358.025	876.575	0.070	0.034	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	1.071	0.167	1358.025	876.575	0.070	0.034	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	4	1.254	0.192	1211.335	857.035	0.130	0.073	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.254	0.192	1211.335	857.035	0.130	0.073	0.0	4	sink
sun_ageomnacdflnblsi.jpg	5	1.463	0.167	1103.290	842.815	0.127	0.048	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.704	0.267	1041.682	569.205	0.096	0.032	0.0	0	other
sun_ageomnacdflnblsi.jpg	7	1.988	0.242	1138.525	507.210	0.152	0.068	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.246	0.317	1316.375	531.303	0.091	0.071	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.588	0.192	1380.875	526.445	0.113	0.062	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.863	0.142	1435.030	819.545	0.107	0.043	0.0	0	other
