stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.545	0.192	1310.275	593.500	0.097	0.064	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	2	0.761	0.267	1279.470	514.690	0.155	0.074	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	3	1.078	0.283	1412.455	800.852	0.098	0.047	0.0	9	chips
sun_auyrvbsgjzcbllwy.jpg	3	1.078	0.283	1412.455	800.852	0.098	0.047	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	3	1.078	0.283	1412.455	800.852	0.098	0.047	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.395	0.250	1339.815	781.827	0.082	0.026	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	4	1.395	0.250	1339.815	781.827	0.082	0.026	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.395	0.250	1339.815	781.827	0.082	0.026	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.395	0.250	1339.815	781.827	0.082	0.026	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.395	0.250	1339.815	781.827	0.082	0.026	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.670	0.208	1206.270	754.940	0.131	0.051	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.670	0.208	1206.270	754.940	0.131	0.051	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	5	1.670	0.208	1206.270	754.940	0.131	0.051	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.903	0.325	1100.950	718.465	0.093	0.088	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	7	2.261	0.242	1063.020	741.710	0.114	0.043	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	7	2.261	0.242	1063.020	741.710	0.114	0.043	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	7	2.261	0.242	1063.020	741.710	0.114	0.043	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.520	0.300	1131.335	697.700	0.140	0.105	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	8	2.520	0.300	1131.335	697.700	0.140	0.105	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	9	2.836	0.167	1142.558	645.028	0.113	0.038	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	9	2.836	0.167	1142.558	645.028	0.113	0.038	0.0	45	window
