stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.488	0.225	1287.390	563.385	0.092	0.043	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.488	0.225	1287.390	563.385	0.092	0.043	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	2	0.738	0.258	1227.425	517.195	0.097	0.045	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.738	0.258	1227.425	517.195	0.097	0.045	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	3	1.038	0.275	1140.320	538.260	0.117	0.060	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.388	0.217	1098.822	656.278	0.083	0.033	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.630	0.233	1127.855	770.955	0.138	0.060	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	5	1.630	0.233	1127.855	770.955	0.138	0.060	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.888	0.433	1282.285	919.287	0.095	0.096	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	6	1.888	0.433	1282.285	919.287	0.095	0.096	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	2.363	0.200	1355.610	741.653	0.112	0.020	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	2.363	0.200	1355.610	741.653	0.112	0.020	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	7	2.363	0.200	1355.610	741.653	0.112	0.020	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.588	0.417	1389.050	661.955	0.111	0.080	0.0	0	other
