stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.424	0.208	1195.880	478.515	0.090	0.060	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.424	0.208	1195.880	478.515	0.090	0.060	0.0	8	flush mount light
sun_ahmxuekfssakrqmm.jpg	2	0.649	0.200	1107.245	492.890	0.128	0.084	0.0	0	other
sun_ahmxuekfssakrqmm.jpg	3	0.899	0.417	1009.895	607.020	0.098	0.039	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.899	0.417	1009.895	607.020	0.098	0.039	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	3	0.899	0.417	1009.895	607.020	0.098	0.039	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.333	0.300	1069.572	668.700	0.120	0.039	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.333	0.300	1069.572	668.700	0.120	0.039	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	5	1.649	0.183	1162.923	704.952	0.105	0.027	0.0	0	other
sun_ahmxuekfssakrqmm.jpg	6	1.908	0.192	1362.770	714.930	0.102	0.090	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	6	1.908	0.192	1362.770	714.930	0.102	0.090	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.124	0.275	1508.090	658.795	0.120	0.053	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.124	0.275	1508.090	658.795	0.120	0.053	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	8	2.433	0.442	1584.850	627.770	0.115	0.132	0.0	2	cabinet
