stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.567	0.275	1434.755	842.840	0.091	0.035	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	1	0.567	0.275	1434.755	842.840	0.091	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.859	0.267	1498.880	856.885	0.099	0.064	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	1.151	0.200	1500.207	767.320	0.105	0.065	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	1.376	0.308	1503.130	654.310	0.154	0.153	0.0	0	other
sun_acduarbnmmoglmiv.jpg	5	1.726	0.633	1147.842	776.670	0.084	0.030	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.726	0.633	1147.842	776.670	0.084	0.030	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.376	0.500	1125.822	742.220	0.087	0.112	0.0	3	book
sun_acduarbnmmoglmiv.jpg	6	2.376	0.500	1125.822	742.220	0.087	0.112	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.376	0.500	1125.822	742.220	0.087	0.112	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	2.901	0.108	1146.580	785.905	0.148	0.071	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.901	0.108	1146.580	785.905	0.148	0.071	0.0	17	toilet
