stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.292	0.317	1202.892	657.065	0.121	0.137	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	1	0.292	0.317	1202.892	657.065	0.121	0.137	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	2	0.626	0.533	1125.043	659.440	0.104	0.087	0.0	0	other
sun_arvuykssgbdzaavk.jpg	3	1.176	0.417	1163.205	668.553	0.124	0.083	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	3	1.176	0.417	1163.205	668.553	0.124	0.083	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.609	0.233	1346.852	681.338	0.117	0.082	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.609	0.233	1346.852	681.338	0.117	0.082	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	4	1.609	0.233	1346.852	681.338	0.117	0.082	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	1.859	0.433	1438.255	708.408	0.121	0.086	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	5	1.859	0.433	1438.255	708.408	0.121	0.086	0.0	26	range
sun_arvuykssgbdzaavk.jpg	6	2.309	0.283	1433.440	693.160	0.087	0.023	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	6	2.309	0.283	1433.440	693.160	0.087	0.023	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	2.609	0.308	1396.010	689.115	0.144	0.084	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	2.609	0.308	1396.010	689.115	0.144	0.084	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	2.609	0.308	1396.010	689.115	0.144	0.084	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	7	2.609	0.308	1396.010	689.115	0.144	0.084	0.0	33	worktop
