stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.778	0.417	1118.775	854.795	0.193	0.155	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	1	0.778	0.417	1118.775	854.795	0.193	0.155	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	1.228	0.325	1327.285	829.265	0.142	0.125	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	1.228	0.325	1327.285	829.265	0.142	0.125	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	1.228	0.325	1327.285	829.265	0.142	0.125	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	3	1.569	0.350	1382.625	771.808	0.106	0.074	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	1.569	0.350	1382.625	771.808	0.106	0.074	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.969	0.175	1305.330	586.065	0.095	0.031	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	2.186	0.158	1076.210	725.285	0.110	0.043	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	6	2.453	0.450	978.810	834.898	0.076	0.053	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	6	2.453	0.450	978.810	834.898	0.076	0.053	0.0	9	step
