stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.670	0.242	1176.675	880.050	0.102	0.056	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	2	0.928	0.208	1097.265	850.525	0.204	0.118	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	2	0.928	0.208	1097.265	850.525	0.204	0.118	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	2	0.928	0.208	1097.265	850.525	0.204	0.118	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	1.162	0.192	1066.980	766.935	0.099	0.043	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.403	0.258	1515.900	705.770	0.094	0.060	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	5	1.678	0.333	1575.662	704.520	0.156	0.065	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	6	2.070	0.333	1538.942	849.062	0.118	0.092	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.437	0.292	1103.715	831.580	0.102	0.081	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	7	2.437	0.292	1103.715	831.580	0.102	0.081	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	8	2.762	0.242	1038.690	777.815	0.086	0.032	0.0	7	toilet
