stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.296	0.575	1209.245	583.050	0.103	0.052	0.0	0	other
sun_aasmevtpkslccptd.jpg	2	0.904	0.508	1371.740	619.345	0.082	0.036	0.0	7	casserole
sun_aasmevtpkslccptd.jpg	2	0.904	0.508	1371.740	619.345	0.082	0.036	0.0	23	range
sun_aasmevtpkslccptd.jpg	3	1.438	0.192	1269.320	645.510	0.095	0.059	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	1.438	0.192	1269.320	645.510	0.095	0.059	0.0	20	oven
sun_aasmevtpkslccptd.jpg	3	1.438	0.192	1269.320	645.510	0.095	0.059	0.0	29	table
sun_aasmevtpkslccptd.jpg	4	1.654	0.175	1142.630	626.405	0.132	0.068	0.0	14	faucet
sun_aasmevtpkslccptd.jpg	4	1.654	0.175	1142.630	626.405	0.132	0.068	0.0	27	sink
sun_aasmevtpkslccptd.jpg	4	1.654	0.175	1142.630	626.405	0.132	0.068	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.863	0.200	1028.132	613.788	0.085	0.026	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	6	2.088	0.225	953.370	563.040	0.089	0.040	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	6	2.088	0.225	953.370	563.040	0.089	0.040	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.354	0.267	942.120	520.013	0.084	0.036	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.663	0.342	1280.655	555.560	0.108	0.075	0.0	6	cabinet
