stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.483	0.208	1407.305	725.020	0.117	0.162	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.483	0.208	1407.305	725.020	0.117	0.162	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	1	0.483	0.208	1407.305	725.020	0.117	0.162	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.217	1554.465	718.415	0.145	0.117	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.217	1554.465	718.415	0.145	0.117	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.217	1554.465	718.415	0.145	0.117	0.0	28	soap dispenser
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.217	1554.465	718.415	0.145	0.117	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	0.941	0.242	1608.100	691.390	0.181	0.127	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.941	0.242	1608.100	691.390	0.181	0.127	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.216	0.233	1191.585	741.793	0.142	0.189	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.474	0.283	1108.830	747.312	0.079	0.036	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.474	0.283	1108.830	747.312	0.079	0.036	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	6	1.783	0.258	1039.255	768.385	0.141	0.209	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.099	0.192	1054.200	397.580	0.107	0.037	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.316	0.225	1117.365	479.980	0.085	0.030	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.599	0.350	1246.878	669.312	0.097	0.046	0.0	16	handle
