stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.412	0.200	1195.473	530.940	0.097	0.028	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.629	0.500	1074.428	490.905	0.092	0.115	0.0	6	box
sun_alvoexkareccqxgq.jpg	2	0.629	0.500	1074.428	490.905	0.092	0.115	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.629	0.500	1074.428	490.905	0.092	0.115	0.0	41	tins
sun_alvoexkareccqxgq.jpg	3	1.137	0.150	1035.967	623.550	0.335	1.260	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	1.137	0.150	1035.967	623.550	0.335	1.260	0.0	23	mill
sun_alvoexkareccqxgq.jpg	4	1.296	0.467	1080.620	811.642	0.255	0.434	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.804	0.225	1175.675	754.135	0.100	0.057	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.804	0.225	1175.675	754.135	0.100	0.057	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.804	0.225	1175.675	754.135	0.100	0.057	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	2.054	0.642	1265.195	681.310	0.107	0.075	0.0	19	jar
sun_alvoexkareccqxgq.jpg	7	2.721	0.283	1299.755	635.932	0.134	0.072	0.0	8	cabinets
