stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.260	0.250	1189.423	705.625	0.170	0.071	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.719	0.208	1228.905	848.920	0.084	0.022	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.952	0.167	1332.058	832.013	0.112	0.074	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	1.169	0.142	1328.000	819.940	0.108	0.027	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.327	0.217	1433.460	806.268	0.135	0.047	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	6	1.560	0.217	1505.465	814.890	0.140	0.043	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.560	0.217	1505.465	814.890	0.140	0.043	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	7	1.802	0.942	1595.890	824.170	0.127	0.209	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	1.802	0.942	1595.890	824.170	0.127	0.209	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	7	1.802	0.942	1595.890	824.170	0.127	0.209	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	8	2.760	0.267	1536.950	835.595	0.108	0.045	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	2.760	0.267	1536.950	835.595	0.108	0.045	0.0	6	sink
