stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.346	0.433	1210.475	684.015	0.102	0.123	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.796	0.300	1231.640	643.025	0.147	0.260	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.796	0.300	1231.640	643.025	0.147	0.260	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	3	1.113	0.242	1223.885	621.435	0.077	0.026	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.113	0.242	1223.885	621.435	0.077	0.026	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	4	1.571	0.283	1166.555	705.987	0.114	0.263	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.879	0.517	1125.717	741.332	0.083	0.120	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.879	0.517	1125.717	741.332	0.083	0.120	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	6	2.429	0.467	1192.498	819.062	0.105	0.083	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.429	0.467	1192.498	819.062	0.105	0.083	0.0	33	worktop
