stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.597	0.250	1198.775	701.755	0.114	0.061	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.597	0.250	1198.775	701.755	0.114	0.061	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.872	0.217	1112.820	616.378	0.105	0.027	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	1.181	0.483	1046.318	618.085	0.131	0.120	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	4	1.689	0.233	1005.312	671.540	0.086	0.026	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	5	1.964	0.383	1256.560	816.158	0.129	0.226	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.364	0.358	1325.725	803.315	0.088	0.043	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.747	0.258	1362.815	741.200	0.085	0.045	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.747	0.258	1362.815	741.200	0.085	0.045	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.747	0.258	1362.815	741.200	0.085	0.045	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	7	2.747	0.258	1362.815	741.200	0.085	0.045	0.0	20	table
