stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.554	0.175	1232.545	531.070	0.096	0.025	0.0	6	mirror
sun_aazqzpomyylceich.jpg	2	0.754	0.317	1104.595	513.842	0.117	0.120	0.0	6	mirror
sun_aazqzpomyylceich.jpg	3	1.129	0.250	1125.295	769.425	0.165	0.130	0.0	0	other
sun_aazqzpomyylceich.jpg	4	1.387	0.242	1224.270	868.465	0.116	0.079	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.387	0.242	1224.270	868.465	0.116	0.079	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.654	0.350	1164.940	861.765	0.087	0.054	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.654	0.350	1164.940	861.765	0.087	0.054	0.0	8	sink
sun_aazqzpomyylceich.jpg	6	2.054	0.233	1422.760	760.170	0.094	0.027	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.312	0.267	1451.400	731.600	0.118	0.048	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.312	0.267	1451.400	731.600	0.118	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.604	0.283	1462.148	654.242	0.103	0.041	0.0	1	bottle
sun_aazqzpomyylceich.jpg	8	2.604	0.283	1462.148	654.242	0.103	0.041	0.0	2	box
