stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.243	0.258	1270.485	704.755	0.068	0.021	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	1	0.243	0.258	1270.485	704.755	0.068	0.021	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.534	0.508	1414.430	743.380	0.083	0.041	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.076	0.133	1255.338	800.750	0.117	0.044	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.251	0.208	1138.015	802.960	0.074	0.031	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	4	1.251	0.208	1138.015	802.960	0.074	0.031	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.493	0.117	1025.638	689.903	0.108	0.037	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	6	1.618	0.225	1037.505	700.875	0.073	0.011	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	7	1.876	0.317	1270.992	666.530	0.084	0.024	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	7	1.876	0.317	1270.992	666.530	0.084	0.024	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.209	0.800	1378.660	701.058	0.081	0.043	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	8	2.209	0.800	1378.660	701.058	0.081	0.043	0.0	17	worktop
