stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.731	0.208	1383.015	736.920	0.073	0.015	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.981	0.317	1429.785	778.727	0.092	0.040	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	1.314	0.200	1325.185	777.105	0.121	0.083	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.548	0.267	1131.830	819.828	0.171	0.162	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.548	0.267	1131.830	819.828	0.171	0.162	0.0	8	column
sun_ambrwzywvjncguna.jpg	5	1.839	0.342	1000.950	805.235	0.133	0.069	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.839	0.342	1000.950	805.235	0.133	0.069	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	2.198	0.300	970.695	784.123	0.123	0.065	0.0	1	bowl
sun_ambrwzywvjncguna.jpg	6	2.198	0.300	970.695	784.123	0.123	0.065	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.198	0.300	970.695	784.123	0.123	0.065	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.523	0.192	1033.770	746.020	0.095	0.033	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.523	0.192	1033.770	746.020	0.095	0.033	0.0	10	door
sun_ambrwzywvjncguna.jpg	7	2.523	0.192	1033.770	746.020	0.095	0.033	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	8	2.739	0.250	1166.740	698.848	0.106	0.067	0.0	4	cabinet
