stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.383	0.267	1202.803	574.088	0.110	0.062	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.683	0.833	1494.707	572.480	0.088	0.125	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	1.541	0.142	1547.445	664.065	0.095	0.041	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.733	0.250	1509.580	765.928	0.093	0.044	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	2.008	0.192	1306.170	773.325	0.144	0.082	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	5	2.008	0.192	1306.170	773.325	0.144	0.082	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	5	2.008	0.192	1306.170	773.325	0.144	0.082	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	6	2.233	0.225	1165.630	761.495	0.076	0.039	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.491	0.333	1059.378	735.330	0.079	0.042	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	8	2.858	0.150	1063.432	626.438	0.113	0.038	0.0	14	mirror
