stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.421	0.192	1153.040	650.030	0.115	0.065	0.0	0	other
sun_ainaeweeykjelyft.jpg	2	0.646	0.400	1070.915	711.720	0.104	0.065	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	1.063	0.467	1122.747	778.690	0.122	0.096	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	4	1.571	0.275	1315.085	699.590	0.092	0.051	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	1.871	0.525	1348.640	637.890	0.085	0.063	0.0	2	blind
sun_ainaeweeykjelyft.jpg	5	1.871	0.525	1348.640	637.890	0.085	0.063	0.0	5	window
sun_ainaeweeykjelyft.jpg	6	2.429	0.325	1293.700	643.205	0.085	0.018	0.0	2	blind
sun_ainaeweeykjelyft.jpg	6	2.429	0.325	1293.700	643.205	0.085	0.018	0.0	5	window
sun_ainaeweeykjelyft.jpg	7	2.779	0.225	1249.295	652.410	0.098	0.084	0.0	2	blind
sun_ainaeweeykjelyft.jpg	7	2.779	0.225	1249.295	652.410	0.098	0.084	0.0	5	window
