stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.294	0.225	1099.015	556.125	0.148	0.045	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	1	0.294	0.225	1099.015	556.125	0.148	0.045	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	2	0.827	0.483	1090.870	748.355	0.142	0.308	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	2	0.827	0.483	1090.870	748.355	0.142	0.308	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.827	0.483	1090.870	748.355	0.142	0.308	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	3	1.369	0.342	1313.395	757.550	0.093	0.028	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.736	0.333	1433.540	697.602	0.096	0.058	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	2.094	0.225	1437.135	606.350	0.119	0.056	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	2.353	0.183	1211.952	586.487	0.110	0.033	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	7	2.561	0.300	1049.162	579.632	0.255	0.289	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	7	2.561	0.300	1049.162	579.632	0.255	0.289	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	8	2.878	0.142	908.130	619.030	0.150	0.039	0.0	0	other
