stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.286	0.183	1176.892	550.975	0.077	0.034	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.528	0.275	1063.355	562.350	0.093	0.054	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	0.836	0.308	1036.270	767.350	0.086	0.032	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.836	0.308	1036.270	767.350	0.086	0.032	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	4	1.219	0.283	1352.855	617.392	0.101	0.033	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.528	0.283	1411.845	571.645	0.086	0.087	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.911	0.508	1506.785	860.010	0.163	0.320	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	2.469	0.342	1028.055	792.725	0.088	0.043	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	8	2.828	0.175	1055.435	795.710	0.109	0.045	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	8	2.828	0.175	1055.435	795.710	0.109	0.045	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	8	2.828	0.175	1055.435	795.710	0.109	0.045	0.0	7	tap
