stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.614	0.133	1186.592	713.733	0.220	0.110	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	1	0.614	0.133	1186.592	713.733	0.220	0.110	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.764	0.133	1384.293	701.793	0.224	0.203	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	2	0.764	0.133	1384.293	701.793	0.224	0.203	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	3	1.030	0.400	1427.995	728.447	0.169	0.125	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	1.030	0.400	1427.995	728.447	0.169	0.125	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	3	1.030	0.400	1427.995	728.447	0.169	0.125	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.447	0.183	1477.308	773.000	0.278	0.385	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	4	1.447	0.183	1477.308	773.000	0.278	0.385	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.447	0.183	1477.308	773.000	0.278	0.385	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	4	1.447	0.183	1477.308	773.000	0.278	0.385	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.706	0.208	1120.015	754.400	0.199	0.258	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	1.706	0.208	1120.015	754.400	0.199	0.258	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	5	1.706	0.208	1120.015	754.400	0.199	0.258	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	5	1.706	0.208	1120.015	754.400	0.199	0.258	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.947	0.317	1039.425	767.945	0.075	0.052	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	6	1.947	0.317	1039.425	767.945	0.075	0.052	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	6	1.947	0.317	1039.425	767.945	0.075	0.052	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	6	1.947	0.317	1039.425	767.945	0.075	0.052	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	6	1.947	0.317	1039.425	767.945	0.075	0.052	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.289	0.158	1009.815	672.485	0.124	0.052	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	2.489	0.292	1090.910	496.470	0.114	0.083	0.0	5	cabinet
