stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.270	0.192	1236.340	709.530	0.187	0.142	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.495	0.200	1102.200	511.067	0.095	0.089	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	3	0.711	0.175	1029.120	504.375	0.125	0.076	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	4	0.945	0.233	1003.632	686.018	0.098	0.109	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	0.945	0.233	1003.632	686.018	0.098	0.109	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	4	0.945	0.233	1003.632	686.018	0.098	0.109	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	5	1.203	0.258	1027.675	767.065	0.129	0.059	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	5	1.203	0.258	1027.675	767.065	0.129	0.059	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	6	1.520	0.192	1224.465	796.585	0.137	0.242	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	6	1.520	0.192	1224.465	796.585	0.137	0.242	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	7	1.745	0.233	1338.263	826.400	0.086	0.039	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	1.745	0.233	1338.263	826.400	0.086	0.039	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	1.745	0.233	1338.263	826.400	0.086	0.039	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	8	1.995	0.208	1428.285	837.735	0.101	0.059	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	1.995	0.208	1428.285	837.735	0.101	0.059	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	1.995	0.208	1428.285	837.735	0.101	0.059	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	9	2.228	0.200	1472.515	728.760	0.148	0.176	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.228	0.200	1472.515	728.760	0.148	0.176	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	9	2.228	0.200	1472.515	728.760	0.148	0.176	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	10	2.462	0.258	1501.795	630.915	0.082	0.035	0.0	18	window
sun_abntrinbqbsqoowj.jpg	11	2.728	0.275	1507.570	586.600	0.180	0.154	0.0	18	window
