stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.307	0.392	1247.495	584.545	0.086	0.043	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.799	0.333	1266.615	745.043	0.171	0.171	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.799	0.333	1266.615	745.043	0.171	0.171	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.157	0.183	1172.140	686.265	0.156	0.136	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	3	1.157	0.183	1172.140	686.265	0.156	0.136	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.357	0.258	1040.850	702.795	0.130	0.069	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.640	0.358	967.915	689.965	0.107	0.071	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	2.024	0.242	1162.465	610.285	0.128	0.105	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.290	0.275	1277.775	615.175	0.143	0.091	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.290	0.275	1277.775	615.175	0.143	0.091	0.0	12	window
sun_agctjiqflyqiupzx.jpg	8	2.582	0.350	1326.803	672.055	0.093	0.056	0.0	12	window
