stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.317	0.167	1211.780	592.865	0.117	0.037	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.542	0.325	987.150	589.425	0.125	0.091	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.925	0.142	966.825	709.125	0.119	0.070	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	3	0.925	0.142	966.825	709.125	0.119	0.070	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	4	1.075	0.850	962.115	691.062	0.091	0.116	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	4	1.075	0.850	962.115	691.062	0.091	0.116	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	5	1.950	0.308	1085.835	705.285	0.116	0.172	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	6	2.275	0.317	1177.775	716.222	0.104	0.080	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	2.625	0.267	1273.600	720.915	0.075	0.038	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	8	2.908	0.100	1358.815	709.648	0.167	0.059	0.0	0	other
