stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.310	0.342	1338.960	701.250	0.218	0.198	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.668	0.208	1426.930	739.730	0.126	0.071	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.910	0.375	1485.080	787.495	0.109	0.133	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.318	0.225	1332.075	895.165	0.121	0.068	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.577	0.200	1266.320	897.475	0.096	0.051	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	1.793	0.358	1197.320	866.765	0.095	0.071	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	2.202	0.225	1289.375	694.190	0.122	0.039	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.460	0.258	1493.700	704.050	0.109	0.061	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	8	2.460	0.258	1493.700	704.050	0.109	0.061	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.752	0.258	1548.865	799.900	0.172	0.264	0.0	5	sink
