stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.427	0.617	1512.070	783.795	0.194	0.427	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.427	0.617	1512.070	783.795	0.194	0.427	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	1.069	0.192	1218.250	769.420	0.122	0.027	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	3	1.302	0.175	1072.630	731.980	0.124	0.049	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.302	0.175	1072.630	731.980	0.124	0.049	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	3	1.302	0.175	1072.630	731.980	0.124	0.049	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	3	1.302	0.175	1072.630	731.980	0.124	0.049	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	4	1.502	0.375	954.365	731.775	0.121	0.145	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.502	0.375	954.365	731.775	0.121	0.145	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	5	1.919	0.392	1518.990	681.235	0.262	0.312	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.919	0.392	1518.990	681.235	0.262	0.312	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	2.344	0.267	1436.093	697.977	0.079	0.026	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.344	0.267	1436.093	697.977	0.079	0.026	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	7	2.652	0.175	1263.080	686.235	0.083	0.018	0.0	1	bottle
sun_anbwfxayngoytjhx.jpg	8	2.869	0.142	1146.415	694.760	0.090	0.045	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	8	2.869	0.142	1146.415	694.760	0.090	0.045	0.0	17	window
