stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.331	0.117	1221.285	675.847	0.143	0.049	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.489	0.208	1176.985	514.310	0.121	0.120	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	3	0.714	0.258	1071.955	507.075	0.109	0.023	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	4	1.022	0.475	991.955	740.360	0.127	0.219	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	5	1.556	0.617	1088.697	858.607	0.102	0.136	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.206	0.175	1201.700	755.875	0.116	0.058	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	6	2.206	0.175	1201.700	755.875	0.116	0.058	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	2.397	0.267	1284.310	728.360	0.092	0.054	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	7	2.397	0.267	1284.310	728.360	0.092	0.054	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	7	2.397	0.267	1284.310	728.360	0.092	0.054	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.689	0.317	1347.395	732.132	0.097	0.064	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	8	2.689	0.317	1347.395	732.132	0.097	0.064	0.0	16	worktop
