stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.569	0.275	1354.190	591.500	0.119	0.068	0.0	1	bowl
sun_ahjvciulzdwyyshu.jpg	1	0.569	0.275	1354.190	591.500	0.119	0.068	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.860	0.150	1488.797	637.130	0.251	0.208	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.052	0.342	1492.905	773.260	0.105	0.086	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	4	1.419	0.192	1360.055	751.980	0.091	0.053	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	4	1.419	0.192	1360.055	751.980	0.091	0.053	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.660	0.200	1238.190	766.720	0.114	0.084	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	5	1.660	0.200	1238.190	766.720	0.114	0.084	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	6	1.885	0.225	1095.265	762.570	0.134	0.119	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.885	0.225	1095.265	762.570	0.134	0.119	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	6	1.885	0.225	1095.265	762.570	0.134	0.119	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	2.144	0.467	1037.222	633.765	0.119	0.080	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	7	2.144	0.467	1037.222	633.765	0.119	0.080	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.636	0.225	1125.655	633.205	0.102	0.044	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	8	2.636	0.225	1125.655	633.205	0.102	0.044	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.886	0.125	1268.640	633.165	0.147	0.095	0.0	0	other
