stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.507	0.208	1331.495	886.690	0.097	0.085	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	2	0.740	0.175	1208.740	879.355	0.092	0.032	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	3	0.948	0.250	1089.207	816.082	0.072	0.020	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	0.948	0.250	1089.207	816.082	0.072	0.020	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	4	1.215	0.133	1048.207	802.085	0.089	0.034	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	1.215	0.133	1048.207	802.085	0.089	0.034	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	5	1.382	0.408	1430.075	686.930	0.142	0.145	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.865	0.408	1458.275	911.100	0.153	0.095	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	7	2.423	0.342	1084.975	770.745	0.068	0.068	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.423	0.342	1084.975	770.745	0.068	0.068	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	8	2.798	0.208	1179.310	617.865	0.141	0.047	0.0	8	mirror
