stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.504	0.325	1264.365	444.650	0.234	0.200	0.0	0	other
sun_aqxypnffmypblepf.jpg	2	0.879	0.242	1362.115	568.220	0.104	0.039	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	1.212	0.250	1345.332	712.955	0.128	0.164	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.479	0.108	1267.610	751.805	0.307	0.385	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.479	0.108	1267.610	751.805	0.307	0.385	0.0	14	range
sun_aqxypnffmypblepf.jpg	5	1.612	0.333	1060.195	765.330	0.200	0.692	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	6	1.962	0.258	971.245	764.735	0.092	0.065	0.0	0	other
sun_aqxypnffmypblepf.jpg	7	2.245	0.217	929.020	729.605	0.142	0.103	0.0	0	other
sun_aqxypnffmypblepf.jpg	8	2.529	0.217	1013.560	468.587	0.175	0.214	0.0	0	other
sun_aqxypnffmypblepf.jpg	9	2.770	0.233	1080.825	495.425	0.085	0.040	0.0	2	cabinet
