stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.397	0.175	1226.185	674.130	0.138	0.078	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.597	0.200	1139.875	668.000	0.177	0.109	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.597	0.200	1139.875	668.000	0.177	0.109	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.814	0.325	1010.125	647.890	0.106	0.065	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	3	0.814	0.325	1010.125	647.890	0.106	0.065	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.164	0.183	1235.160	649.155	0.182	0.153	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.381	0.425	1518.590	634.870	0.086	0.027	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.381	0.425	1518.590	634.870	0.086	0.027	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	6	1.839	0.358	1183.775	652.765	0.107	0.032	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.222	0.258	1115.210	669.230	0.183	0.142	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	7	2.222	0.258	1115.210	669.230	0.183	0.142	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.222	0.258	1115.210	669.230	0.183	0.142	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.506	0.308	1004.365	756.275	0.122	0.060	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	8	2.506	0.308	1004.365	756.275	0.122	0.060	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.831	0.175	1103.470	781.050	0.131	0.104	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	9	2.831	0.175	1103.470	781.050	0.131	0.104	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	9	2.831	0.175	1103.470	781.050	0.131	0.104	0.0	27	worktop
