stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	1.271	0.275	1360.020	713.440	0.204	0.238	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	1.271	0.275	1360.020	713.440	0.204	0.238	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	1	1.271	0.275	1360.020	713.440	0.204	0.238	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	1.562	0.517	1442.533	687.660	0.096	0.100	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	2	1.562	0.517	1442.533	687.660	0.096	0.100	0.0	18	paper roll
sun_aisuhvwdvarrjlni.jpg	2	1.562	0.517	1442.533	687.660	0.096	0.100	0.0	19	papers roll
sun_aisuhvwdvarrjlni.jpg	3	2.112	0.200	1309.532	715.882	0.153	0.089	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	2.112	0.200	1309.532	715.882	0.153	0.089	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	4	2.329	0.217	1166.567	720.142	0.232	0.203	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	2.329	0.217	1166.567	720.142	0.232	0.203	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	5	2.579	0.408	1099.280	709.805	0.073	0.018	0.0	24	range
