stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.157	0.192	1261.300	696.800	0.127	0.067	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	1	0.157	0.192	1261.300	696.800	0.127	0.067	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	2	0.357	0.250	1267.217	668.077	0.141	0.155	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	3	0.632	0.550	1282.528	543.505	0.211	0.138	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	4	1.223	0.417	1357.730	763.788	0.249	0.415	0.0	0	other
labelme_huhykljhyigbhct.jpg	5	1.649	0.133	1342.800	774.382	0.086	0.043	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	1.799	0.192	1243.120	746.090	0.121	0.058	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.024	0.192	1097.210	652.400	0.137	0.081	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	8	2.232	0.442	1002.280	597.685	0.221	0.115	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	9	2.699	0.283	1154.940	703.312	0.242	0.722	0.0	3	curtain
