stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.499	0.175	1166.185	563.585	0.116	0.074	0.0	0	other
sun_avtdeaxixgmwquck.jpg	2	0.699	0.200	1025.515	599.153	0.133	0.051	0.0	0	other
sun_avtdeaxixgmwquck.jpg	3	0.924	0.242	936.315	654.365	0.107	0.120	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	4	1.249	0.342	988.770	799.890	0.237	0.285	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	5	1.607	0.208	1034.890	732.090	0.152	0.150	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	6	1.849	0.300	1156.255	747.135	0.092	0.143	0.0	14	light switches
sun_avtdeaxixgmwquck.jpg	7	2.165	0.250	1236.847	766.825	0.109	0.077	0.0	3	bowl
sun_avtdeaxixgmwquck.jpg	7	2.165	0.250	1236.847	766.825	0.109	0.077	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	8	2.440	0.200	1316.648	764.840	0.098	0.026	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	9	2.665	0.250	1421.690	720.507	0.108	0.035	0.0	16	oven
