stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.337	0.217	1080.463	719.935	0.166	0.066	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.337	0.217	1080.463	719.935	0.166	0.066	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	1	0.337	0.217	1080.463	719.935	0.166	0.066	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.587	0.267	1413.190	785.953	0.301	0.077	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.879	0.408	1409.815	710.220	0.109	0.045	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	3	0.879	0.408	1409.815	710.220	0.109	0.045	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	3	0.879	0.408	1409.815	710.220	0.109	0.045	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.879	0.408	1409.815	710.220	0.109	0.045	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	3	0.879	0.408	1409.815	710.220	0.109	0.045	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.312	0.200	1334.988	652.225	0.074	0.018	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.546	0.408	1039.060	681.440	0.198	0.064	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.546	0.408	1039.060	681.440	0.198	0.064	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.546	0.408	1039.060	681.440	0.198	0.064	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	6	1.971	0.500	1102.267	728.060	0.159	0.046	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	6	1.971	0.500	1102.267	728.060	0.159	0.046	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.971	0.500	1102.267	728.060	0.159	0.046	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.487	0.350	1091.023	697.622	0.183	0.054	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.487	0.350	1091.023	697.622	0.183	0.054	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	8	2.854	0.150	1069.020	663.232	0.201	0.054	0.0	5	cabinet
