stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.293	0.200	1392.180	611.815	0.090	0.018	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.535	0.317	1334.325	934.950	0.112	0.031	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	1.101	0.125	1633.535	927.815	0.138	0.044	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.326	0.167	1422.510	547.345	0.107	0.035	0.0	2	jar
sun_aailohlxppyetonl.jpg	4	1.326	0.167	1422.510	547.345	0.107	0.035	0.0	4	shelf
sun_aailohlxppyetonl.jpg	5	1.510	0.258	1439.360	536.940	0.081	0.018	0.0	1	bowl
sun_aailohlxppyetonl.jpg	6	1.793	0.283	1135.835	627.780	0.101	0.023	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	7	2.093	0.200	1154.160	621.158	0.067	0.008	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	8	2.326	0.267	1137.880	624.810	0.078	0.033	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	9	2.618	0.242	1247.930	704.800	0.084	0.017	0.0	0	other
sun_aailohlxppyetonl.jpg	10	2.885	0.117	1411.237	700.528	0.110	0.020	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	10	2.885	0.117	1411.237	700.528	0.110	0.020	0.0	8	toilet
