stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.451	0.225	1243.645	679.425	0.117	0.034	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.451	0.225	1243.645	679.425	0.117	0.034	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	2	0.701	0.250	1447.040	644.072	0.081	0.016	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	0.968	0.142	1476.055	650.460	0.096	0.025	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	4	1.143	0.350	1133.835	686.790	0.069	0.014	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	5	1.518	0.783	1221.008	737.827	0.089	0.023	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.518	0.783	1221.008	737.827	0.089	0.023	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	2.334	0.292	1552.735	777.710	0.121	0.059	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	7	2.651	0.200	1578.690	653.085	0.101	0.028	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	8	2.868	0.133	1586.355	632.045	0.107	0.023	0.0	5	dish
