stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.391	0.208	1314.770	627.340	0.099	0.044	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	2	0.625	0.200	1271.255	550.022	0.077	0.012	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.858	0.217	993.197	723.522	0.121	0.046	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.858	0.217	993.197	723.522	0.121	0.046	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.091	0.658	933.595	707.640	0.081	0.017	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.783	0.258	1316.690	753.985	0.115	0.022	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.058	0.583	1393.312	718.173	0.103	0.035	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	2.058	0.583	1393.312	718.173	0.103	0.035	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.667	0.233	1205.745	720.735	0.184	0.063	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	2.667	0.233	1205.745	720.735	0.184	0.063	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.667	0.233	1205.745	720.735	0.184	0.063	0.0	15	stove
