stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.318	0.258	1145.610	709.480	0.105	0.051	0.0	3	book
sun_acduarbnmmoglmiv.jpg	1	0.318	0.258	1145.610	709.480	0.105	0.051	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.318	0.258	1145.610	709.480	0.105	0.051	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.609	0.183	1409.997	697.982	0.081	0.013	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	2	0.609	0.183	1409.997	697.982	0.081	0.013	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.809	0.317	1373.757	701.918	0.062	0.018	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	3	0.809	0.317	1373.757	701.918	0.062	0.018	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.809	0.317	1373.757	701.918	0.062	0.018	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	4	1.159	0.300	1118.262	689.797	0.092	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.484	0.292	1136.145	541.620	0.092	0.021	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	5	1.484	0.292	1136.145	541.620	0.092	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.793	0.183	1141.822	562.970	0.069	0.012	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	6	1.793	0.183	1141.822	562.970	0.069	0.012	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.001	0.308	1145.330	472.430	0.086	0.026	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	7	2.001	0.308	1145.330	472.430	0.086	0.026	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.326	0.158	1182.700	484.970	0.083	0.015	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	8	2.326	0.158	1182.700	484.970	0.083	0.015	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.518	0.483	1396.475	564.375	0.074	0.016	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	9	2.518	0.483	1396.475	564.375	0.074	0.016	0.0	12	shelves
