stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.274	0.233	1348.490	657.618	0.095	0.033	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.533	0.217	1301.690	574.368	0.101	0.018	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.533	0.217	1301.690	574.368	0.101	0.018	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	2	0.533	0.217	1301.690	574.368	0.101	0.018	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.783	0.500	1012.805	659.053	0.073	0.019	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	3	0.783	0.500	1012.805	659.053	0.073	0.019	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.324	0.217	1345.220	663.878	0.083	0.014	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.566	0.600	1391.253	530.842	0.077	0.017	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	6	2.191	0.167	1384.517	658.795	0.086	0.016	0.0	8	range
sun_adoqbnxbotablpwl.jpg	7	2.383	0.233	1029.040	728.788	0.247	0.083	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	7	2.383	0.233	1029.040	728.788	0.247	0.083	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.641	0.250	922.600	614.485	0.110	0.026	0.0	1	blind
sun_adoqbnxbotablpwl.jpg	8	2.641	0.250	922.600	614.485	0.110	0.026	0.0	3	counter
