stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.275	0.217	1289.557	624.398	0.086	0.021	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.542	0.250	1032.365	705.337	0.151	0.041	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.809	0.267	998.408	705.300	0.080	0.012	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.117	0.275	1006.625	558.220	0.068	0.015	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.425	0.167	954.595	508.635	0.077	0.012	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.625	0.275	926.660	455.255	0.060	0.017	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	1.942	0.233	1283.785	654.005	0.076	0.029	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.200	0.358	1318.605	607.255	0.066	0.009	0.0	2	brush
sun_aevezokbkeojznwq.jpg	8	2.200	0.358	1318.605	607.255	0.066	0.009	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	8	2.200	0.358	1318.605	607.255	0.066	0.009	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	9	2.584	0.417	1380.447	781.747	0.224	0.055	0.0	3	cabinet
