stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.348	0.142	1247.640	791.090	0.139	0.024	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.348	0.142	1247.640	791.090	0.139	0.024	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	1	0.348	0.142	1247.640	791.090	0.139	0.024	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.531	0.325	1481.585	755.665	0.165	0.043	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.881	0.192	1458.105	762.205	0.183	0.090	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.090	0.250	1489.922	754.477	0.185	0.086	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.356	0.633	1513.375	753.087	0.180	0.089	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	2.015	0.325	1474.340	717.450	0.091	0.044	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.365	0.250	1497.303	741.993	0.108	0.034	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.640	0.200	1516.025	747.705	0.152	0.029	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.865	0.133	1455.260	811.013	0.327	0.074	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	9	2.865	0.133	1455.260	811.013	0.327	0.074	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.865	0.133	1455.260	811.013	0.327	0.074	0.0	8	table
