stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.386	0.133	1188.325	852.013	0.209	0.060	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.536	0.375	1093.955	776.960	0.165	0.114	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.952	0.292	1442.945	616.085	0.081	0.022	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.952	0.292	1442.945	616.085	0.081	0.022	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.286	0.250	1478.330	566.570	0.056	0.019	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.286	0.250	1478.330	566.570	0.056	0.019	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.561	0.158	1324.865	628.205	0.084	0.014	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.561	0.158	1324.865	628.205	0.084	0.014	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.752	0.233	1151.800	816.735	0.164	0.050	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.002	0.275	1105.280	770.225	0.307	0.069	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.311	0.208	1415.705	908.500	0.174	0.048	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.544	0.425	1529.460	945.070	0.185	0.049	0.0	1	bathtub
