stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.399	0.442	1234.535	789.550	0.143	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.874	0.233	1160.948	872.120	0.140	0.038	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.874	0.233	1160.948	872.120	0.140	0.038	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	1.132	0.167	1254.368	785.195	0.205	0.065	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.132	0.167	1254.368	785.195	0.205	0.065	0.0	4	flask
sun_aazqzpomyylceich.jpg	4	1.316	0.933	1262.580	748.508	0.162	0.064	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.316	0.933	1262.580	748.508	0.162	0.064	0.0	4	flask
sun_aazqzpomyylceich.jpg	4	1.316	0.933	1262.580	748.508	0.162	0.064	0.0	10	towels
sun_aazqzpomyylceich.jpg	5	2.274	0.475	1126.180	834.655	0.108	0.020	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	2.274	0.475	1126.180	834.655	0.108	0.020	0.0	8	sink
sun_aazqzpomyylceich.jpg	6	2.774	0.225	1278.920	796.825	0.188	0.048	0.0	3	countertop
