stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.511	0.167	1391.018	800.755	0.189	0.102	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.511	0.167	1391.018	800.755	0.189	0.102	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.703	1.108	1425.100	683.215	0.105	0.048	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	1.836	0.167	1334.738	739.745	0.168	0.032	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	1.836	0.167	1334.738	739.745	0.168	0.032	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	4	2.019	0.208	1319.455	808.320	0.166	0.024	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	2.019	0.208	1319.455	808.320	0.166	0.024	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	2.019	0.208	1319.455	808.320	0.166	0.024	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	5	2.253	0.300	1149.075	761.815	0.128	0.026	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	2.569	0.200	1226.408	749.850	0.117	0.025	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	2.794	0.208	1386.010	766.550	0.153	0.032	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	2.794	0.208	1386.010	766.550	0.153	0.032	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.794	0.208	1386.010	766.550	0.153	0.032	0.0	8	sink
