stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.785	0.383	1121.685	618.595	0.095	0.068	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	1.202	0.200	1011.322	779.425	0.239	0.073	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	1.202	0.200	1011.322	779.425	0.239	0.073	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	1.419	0.158	1087.275	788.900	0.216	0.087	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	1.419	0.158	1087.275	788.900	0.216	0.087	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	4	1.610	0.108	1410.935	711.370	0.132	0.038	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	4	1.610	0.108	1410.935	711.370	0.132	0.038	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.610	0.108	1410.935	711.370	0.132	0.038	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	5	1.735	0.283	1467.750	671.233	0.079	0.016	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	6	2.035	0.417	1546.438	733.732	0.094	0.035	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	2.469	0.242	1568.830	734.050	0.084	0.022	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.744	0.258	1497.730	859.450	0.182	0.042	0.0	7	range
