stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.345	0.192	1163.390	891.485	0.131	0.031	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	2	0.654	0.592	1395.025	622.325	0.082	0.022	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.654	0.592	1395.025	622.325	0.082	0.022	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.654	0.592	1395.025	622.325	0.082	0.022	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	1.287	0.333	1089.825	828.918	0.159	0.047	0.0	0	other
sun_afmgqyvomuhprelx.jpg	4	1.654	0.200	1108.668	598.918	0.072	0.010	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	5	1.887	0.242	1373.025	646.775	0.084	0.023	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.887	0.242	1373.025	646.775	0.084	0.023	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.887	0.242	1373.025	646.775	0.084	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	2.162	0.133	1538.338	624.143	0.099	0.022	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.312	0.233	1615.783	613.707	0.078	0.022	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.562	0.308	1587.795	620.690	0.085	0.031	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.895	0.108	1466.090	564.030	0.070	0.009	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	9	2.895	0.108	1466.090	564.030	0.070	0.009	0.0	9	window
