stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.369	0.175	1201.655	821.915	0.191	0.041	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.578	0.267	1343.435	701.905	0.130	0.033	0.0	12	sink
sun_abgovsbwwyozjdzp.jpg	2	0.578	0.267	1343.435	701.905	0.130	0.033	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	3	0.869	0.175	1399.820	646.340	0.077	0.025	0.0	9	pot
sun_abgovsbwwyozjdzp.jpg	4	1.061	0.117	1389.765	578.255	0.074	0.035	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.203	0.375	1402.755	552.395	0.074	0.014	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	6	1.611	0.175	1423.625	683.920	0.071	0.014	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	7	1.811	0.308	1410.575	671.935	0.091	0.013	0.0	9	pot
sun_abgovsbwwyozjdzp.jpg	8	2.153	0.317	1286.990	660.082	0.068	0.013	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	9	2.503	0.450	1439.560	729.935	0.102	0.040	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.503	0.450	1439.560	729.935	0.102	0.040	0.0	14	worktop
