stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.369	0.392	1169.085	829.500	0.160	0.055	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.369	0.392	1169.085	829.500	0.160	0.055	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.369	0.392	1169.085	829.500	0.160	0.055	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.777	0.250	1203.825	912.830	0.151	0.029	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	1.052	0.217	1243.372	806.880	0.231	0.062	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	1.052	0.217	1243.372	806.880	0.231	0.062	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	1.286	0.233	1201.902	749.015	0.126	0.033	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	1.286	0.233	1201.902	749.015	0.126	0.033	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	1.286	0.233	1201.902	749.015	0.126	0.033	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.552	0.292	1552.870	660.750	0.100	0.024	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	5	1.552	0.292	1552.870	660.750	0.100	0.024	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	6	1.869	0.267	1500.253	549.827	0.109	0.033	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	6	1.869	0.267	1500.253	549.827	0.109	0.033	0.0	7	sconce
sun_akzfjiqikzlwlbaq.jpg	7	2.169	0.467	1186.987	602.773	0.073	0.023	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.677	0.200	1368.318	736.795	0.127	0.034	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	8	2.677	0.200	1368.318	736.795	0.127	0.034	0.0	13	towel
