stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.309	0.167	1210.530	698.460	0.103	0.018	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.518	0.533	1014.030	766.987	0.194	0.050	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	1.084	0.192	1398.155	808.550	0.178	0.086	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	3	1.084	0.192	1398.155	808.550	0.178	0.086	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	4	1.301	0.242	1301.970	929.985	0.266	0.082	0.0	8	rug
sun_abetroyqyygtscdw.jpg	5	1.568	0.258	1393.315	760.480	0.087	0.020	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	5	1.568	0.258	1393.315	760.480	0.087	0.020	0.0	10	shell
sun_abetroyqyygtscdw.jpg	5	1.568	0.258	1393.315	760.480	0.087	0.020	0.0	11	sink
sun_abetroyqyygtscdw.jpg	6	1.843	0.217	1403.785	724.062	0.096	0.022	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	7	2.101	0.258	1374.610	636.645	0.089	0.016	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	8	2.376	0.467	1406.523	618.112	0.080	0.029	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	9	2.868	0.133	1470.965	740.133	0.116	0.029	0.0	6	mirror
