stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.402	0.258	1128.505	848.080	0.132	0.040	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	1	0.402	0.258	1128.505	848.080	0.132	0.040	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.685	0.167	1147.260	696.062	0.096	0.012	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	0.877	0.542	1155.380	612.200	0.060	0.015	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	4	1.461	0.250	1446.297	727.935	0.067	0.013	0.0	0	other
sun_anbqoyitlozwisvu.jpg	5	1.736	0.250	1490.952	831.175	0.153	0.031	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.736	0.250	1490.952	831.175	0.153	0.031	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	5	1.736	0.250	1490.952	831.175	0.153	0.031	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	6	2.002	0.333	1574.392	853.382	0.186	0.046	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	2.002	0.333	1574.392	853.382	0.186	0.046	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	7	2.361	0.583	1286.780	916.980	0.196	0.074	0.0	6	chair
