stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.356	0.342	1468.805	650.695	0.083	0.034	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	1	0.356	0.342	1468.805	650.695	0.083	0.034	0.0	25	window
sun_atgzwnczaxwddrai.jpg	2	0.731	0.333	1146.235	705.215	0.074	0.013	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	3	1.089	0.550	1113.428	647.420	0.077	0.011	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	4	1.672	0.417	1001.705	885.442	0.146	0.035	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	4	1.672	0.417	1001.705	885.442	0.146	0.035	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	2.114	0.208	988.010	774.050	0.132	0.038	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	5	2.114	0.208	988.010	774.050	0.132	0.038	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	5	2.114	0.208	988.010	774.050	0.132	0.038	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	2.339	0.633	969.048	642.918	0.082	0.027	0.0	12	microwave
