stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.328	0.308	1230.940	691.165	0.099	0.021	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.328	0.308	1230.940	691.165	0.099	0.021	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.653	0.267	1308.725	702.682	0.113	0.023	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.944	0.192	1424.170	847.935	0.122	0.037	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	4	1.169	0.175	1525.660	743.210	0.087	0.016	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	5	1.361	0.125	1565.400	713.775	0.097	0.013	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	6	1.519	0.333	1297.972	666.715	0.079	0.032	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	6	1.519	0.333	1297.972	666.715	0.079	0.032	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	1.878	0.208	1198.095	681.175	0.076	0.012	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	7	1.878	0.208	1198.095	681.175	0.076	0.012	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.119	0.158	1166.040	611.860	0.078	0.014	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.303	0.317	1161.605	544.697	0.062	0.014	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	10	2.636	0.367	1176.050	501.077	0.074	0.011	0.0	12	window
